frame_idx,overall_mpjpe,overall_real_mpjpe_mm,confidence_threshold,mpjpe_root,real_mpjpe_mm_root,mpjpe_right_hip,real_mpjpe_mm_right_hip,mpjpe_right_knee,real_mpjpe_mm_right_knee,mpjpe_right_foot,real_mpjpe_mm_right_foot,mpjpe_left_hip,real_mpjpe_mm_left_hip,mpjpe_left_knee,real_mpjpe_mm_left_knee,mpjpe_left_foot,real_mpjpe_mm_left_foot,mpjpe_spine,real_mpjpe_mm_spine,mpjpe_thorax,real_mpjpe_mm_thorax,mpjpe_neck_base,real_mpjpe_mm_neck_base,mpjpe_head,real_mpjpe_mm_head,mpjpe_left_shoulder,real_mpjpe_mm_left_shoulder,mpjpe_left_elbow,real_mpjpe_mm_left_elbow,mpjpe_left_wrist,real_mpjpe_mm_left_wrist,mpjpe_right_shoulder,real_mpjpe_mm_right_shoulder,mpjpe_right_elbow,real_mpjpe_mm_right_elbow,mpjpe_right_wrist,real_mpjpe_mm_right_wrist
474,156.09090207509473,156.09090207509473,0.0,43.28565808392399,43.28565808392399,49.73220793809755,49.73220793809755,180.82018834812683,180.82018834812683,341.34713228033485,341.34713228033485,60.55708079256767,60.55708079256767,201.89566057256286,201.89566057256286,354.246186628977,354.246186628977,60.556503108994036,60.556503108994036,167.75128241063157,167.75128241063157,253.53605407068494,253.53605407068494,269.70943146134863,269.70943146134863,162.29188406074863,162.29188406074863,70.62291739430607,70.62291739430607,74.58872534186048,74.58872534186048,187.57568718103147,187.57568718103147,122.16001553335167,122.16001553335167,52.868720069061716,52.868720069061716
475,151.98401603984146,151.98401603984146,0.0,44.19644129566229,44.19644129566229,49.78091850229466,49.78091850229466,177.91737588567497,177.91737588567497,331.3829586566225,331.3829586566225,59.64715005788963,59.64715005788963,197.0089045697864,197.0089045697864,349.87959377402444,349.87959377402444,57.956734280185195,57.956734280185195,163.17817687581095,163.17817687581095,247.10599521760986,247.10599521760986,263.3676651405627,263.3676651405627,159.3467000888262,159.3467000888262,72.04967395381175,72.04967395381175,62.1659737203577,62.1659737203577,179.87692739921945,179.87692739921945,115.42654230888449,115.42654230888449,53.440540950081555,53.440540950081555
476,157.68085187040055,157.68085187040055,0.0,43.98872943833579,43.98872943833579,49.59148951032297,49.59148951032297,181.96082472713826,181.96082472713826,342.422265468901,342.422265468901,60.281986357811284,60.281986357811284,202.04904953336097,202.04904953336097,362.14404054931816,362.14404054931816,61.117478327796874,61.117478327796874,169.55628940355604,169.55628940355604,260.02794117559296,260.02794117559296,276.60742378465295,276.60742378465295,163.2922486680038,163.2922486680038,65.76958764981767,65.76958764981767,77.19717123724922,77.19717123724922,188.62288843321363,188.62288843321363,123.31546076151884,123.31546076151884,52.629606770219155,52.629606770219155
477,141.18148830852098,141.18148830852098,0.0,39.9837809960329,39.9837809960329,57.20096138567176,57.20096138567176,162.15770928617545,162.15770928617545,300.2648860491346,300.2648860491346,47.99075699929893,47.99075699929893,176.30717576390765,176.30717576390765,321.2299412779949,321.2299412779949,56.0477876980497,56.0477876980497,152.89204693964996,152.89204693964996,232.64198080029578,232.64198080029578,248.03217237563797,248.03217237563797,148.71845541435633,148.71845541435633,63.79146801456223,63.79146801456223,68.44429131674582,68.44429131674582,169.33005444760718,169.33005444760718,112.36556140047344,112.36556140047344,42.68627107926151,42.68627107926151
478,259.7658512336024,259.7658512336024,0.0,70.0030245500919,70.0030245500919,91.41667464307044,91.41667464307044,320.6335648908099,320.6335648908099,576.5457206113042,576.5457206113042,92.61663929532897,92.61663929532897,332.73627397741325,332.73627397741325,586.1542811632106,586.1542811632106,102.04644533186615,102.04644533186615,276.2256966930356,276.2256966930356,416.3278909046534,416.3278909046534,440.27916786754975,440.27916786754975,282.31714561143843,282.31714561143843,137.83521997275196,137.83521997275196,112.18358796115584,112.18358796115584,297.6001071582026,297.6001071582026,198.35428337117492,198.35428337117492,82.74374696818293,82.74374696818293
479,140.4337068498881,140.4337068498881,0.0,38.706490991736345,38.706490991736345,58.25677361372331,58.25677361372331,159.88182044050833,159.88182044050833,301.9272178529143,301.9272178529143,47.913673916645635,47.913673916645635,178.419967875785,178.419967875785,321.7726941250885,321.7726941250885,54.81049176456014,54.81049176456014,150.37875685404987,150.37875685404987,232.78289191417804,232.78289191417804,248.77962712768098,248.77962712768098,144.69828889697638,144.69828889697638,54.70166419600644,54.70166419600644,73.20652231650546,73.20652231650546,170.37662963934142,170.37662963934142,112.92662836731873,112.92662836731873,37.83287655507851,37.83287655507851
480,297.4781529177148,297.4781529177148,0.0,72.1754615391716,72.1754615391716,111.92602270799911,111.92602270799911,370.39642360827173,370.39642360827173,663.6648386345744,663.6648386345744,93.51686051216949,93.51686051216949,374.82859227586704,374.82859227586704,664.2003032214142,664.2003032214142,122.32130750518581,122.32130750518581,316.04230109247845,316.04230109247845,479.2940221664642,479.2940221664642,503.9753423683967,503.9753423683967,321.34748741457724,321.34748741457724,155.9684565738376,155.9684565738376,141.97611543547754,141.97611543547754,346.32410543492165,346.32410543492165,231.26957222761033,231.26957222761033,87.90138688273434,87.90138688273434
481,297.35876441328776,297.35876441328776,0.0,72.63068856183422,72.63068856183422,111.71024269690803,111.71024269690803,368.84028586901195,368.84028586901195,664.8421328874169,664.8421328874169,95.67965415470121,95.67965415470121,377.02429138411213,377.02429138411213,662.6818666593794,662.6818666593794,120.70049711148704,120.70049711148704,314.1703890227781,314.1703890227781,479.06019593541293,479.06019593541293,504.093259529558,504.093259529558,320.84504894139855,320.84504894139855,159.81225241300712,159.81225241300712,144.46798250611687,144.46798250611687,344.5999742922127,344.5999742922127,229.25106083751322,229.25106083751322,84.6891722230435,84.6891722230435
482,16.190105200380454,16.190105200380454,0.0,11.700945740348086,11.700945740348086,3.832687295235568,3.832687295235568,22.091888619552094,22.091888619552094,10.807766993061612,10.807766993061612,29.618526389124796,29.618526389124796,7.711013490459053,7.711013490459053,12.852206291683396,12.852206291683396,1.7276221540382315,1.7276221540382315,8.84449318505951,8.84449318505951,9.496590893520846,9.496590893520846,16.64228027204746,16.64228027204746,13.748245651860486,13.748245651860486,32.759798801323335,32.759798801323335,27.84537428491381,27.84537428491381,21.333097494531337,21.333097494531337,24.148462243241383,24.148462243241383,20.070788606466664,20.070788606466664
483,16.859970174564186,16.859970174564186,0.0,12.594984378091231,12.594984378091231,3.4472787231204225,3.4472787231204225,23.36318094672319,23.36318094672319,9.675504881608365,9.675504881608365,30.783518067990205,30.783518067990205,9.629713078561204,9.629713078561204,12.56669318182286,12.56669318182286,3.622696244483482,3.622696244483482,8.23901668467542,8.23901668467542,12.684151273269018,12.684151273269018,19.64626061328167,19.64626061328167,15.218700242482031,15.218700242482031,34.54068369354096,34.54068369354096,28.23594319790392,28.23594319790392,21.59107398304264,21.59107398304264,23.713280683946223,23.713280683946223,17.066813093048278,17.066813093048278
484,304.5403237252492,304.5403237252492,0.0,78.66746891173779,78.66746891173779,117.64866660332089,117.64866660332089,378.4670344650584,378.4670344650584,689.2898194814563,689.2898194814563,103.50775923504212,103.50775923504212,375.47494323495937,375.47494323495937,646.7569791762033,646.7569791762033,122.03771489954187,122.03771489954187,322.56951724909464,322.56951724909464,500.8192099609995,500.8192099609995,526.53268408421,526.53268408421,333.5181209922394,333.5181209922394,163.48653727348923,163.48653727348923,154.297164520169,154.297164520169,354.1994222028305,354.1994222028305,230.09033017058613,230.09033017058613,79.8221308682984,79.8221308682984
485,303.6488665264399,303.6488665264399,0.0,81.5185523498482,81.5185523498482,117.0392722208074,117.0392722208074,375.20059200728144,375.20059200728144,681.6830931349626,681.6830931349626,106.77845522502373,106.77845522502373,370.4113293627532,370.4113293627532,635.0516417103071,635.0516417103071,120.10778298957666,120.10778298957666,321.9500074990599,321.9500074990599,497.4235552800791,497.4235552800791,522.9618258490199,522.9618258490199,331.9790815971107,331.9790815971107,164.33144954602463,164.33144954602463,157.6043572055815,157.6043572055815,354.1924262848454,354.1924262848454,232.44806556168032,232.44806556168032,91.34924312551534,91.34924312551534
486,324.6471664780678,324.6471664780678,0.0,87.54549484404016,87.54549484404016,123.33496037574321,123.33496037574321,403.49509559673,403.49509559673,726.5185204606904,726.5185204606904,116.30036016495882,116.30036016495882,397.1529323359599,397.1529323359599,676.5715952669007,676.5715952669007,127.29316911699742,127.29316911699742,342.41406499233125,342.41406499233125,532.9108421978585,532.9108421978585,559.1119166608008,559.1119166608008,355.3974672625511,355.3974672625511,176.82322817542115,176.82322817542115,169.10197741767877,169.10197741767877,375.2727583115414,375.2727583115414,246.3505443505065,246.3505443505065,103.40690259644242,103.40690259644242
487,330.46490482764676,330.46490482764676,0.0,90.32782340052674,90.32782340052674,113.53040700308163,113.53040700308163,411.2807177370328,411.2807177370328,734.1993804680842,734.1993804680842,128.7027195321898,128.7027195321898,405.72459048902823,405.72459048902823,682.3357319508625,682.3357319508625,129.50338284591763,129.50338284591763,349.8680493497456,349.8680493497456,545.9712973484217,545.9712973484217,572.5979690584986,572.5979690584986,367.5554898740879,367.5554898740879,189.6504727029392,189.6504727029392,177.17697346843784,177.17697346843784,377.6762033437178,377.6762033437178,239.50867646051228,239.50867646051228,102.2934970369119,102.2934970369119
488,268.33550077735987,268.33550077735987,0.0,78.50378258971055,78.50378258971055,93.6773889065466,93.6773889065466,331.6687453167464,331.6687453167464,586.6656848269163,586.6656848269163,107.68429083667151,107.68429083667151,330.2999133848731,330.2999133848731,543.8031235941739,543.8031235941739,103.16338994808933,103.16338994808933,286.12625590560674,286.12625590560674,444.721360904331,444.721360904331,467.8706097048053,467.8706097048053,296.9189730168813,296.9189730168813,153.87477526342136,153.87477526342136,147.57234385833638,147.57234385833638,310.162620231606,310.162620231606,193.92077363373653,193.92077363373653,85.06948129266598,85.06948129266598
489,212.958770458256,212.958770458256,0.0,62.25967163386614,62.25967163386614,71.57779758909072,71.57779758909072,259.44770395034425,259.44770395034425,463.51337394770235,463.51337394770235,87.0456783071474,87.0456783071474,262.22851891794477,262.22851891794477,428.9241803969227,428.9241803969227,80.69222003394499,80.69222003394499,225.88118520671873,225.88118520671873,358.7955030912551,358.7955030912551,378.83287581474843,378.83287581474843,229.72798165546106,229.72798165546106,113.29530032568226,113.29530032568226,125.62644369427116,125.62644369427116,249.44018331322326,249.44018331322326,153.87738319596798,153.87738319596798,69.13309671606018,69.13309671606018
490,252.99532174261415,252.99532174261415,0.0,70.23469791051656,70.23469791051656,80.8392741692842,80.8392741692842,308.4844337743314,308.4844337743314,553.5717454694001,553.5717454694001,99.27254410568955,99.27254410568955,310.7371211182418,310.7371211182418,521.6819936399758,521.6819936399758,98.12129452741043,98.12129452741043,267.12630864675725,267.12630864675725,418.4069518335175,418.4069518335175,440.8125499017856,440.8125499017856,277.34643281047084,277.34643281047084,145.6993440582444,145.6993440582444,144.71073952591712,144.71073952591712,288.5836751544077,288.5836751544077,181.76753426603412,181.76753426603412,93.52382871245655,93.52382871245655
491,109.09612952562982,109.09612952562982,0.0,36.1864042053118,36.1864042053118,30.506162103292827,30.506162103292827,121.89681988868549,121.89681988868549,235.0534592924654,235.0534592924654,50.99498743254246,50.99498743254246,133.63277634799798,133.63277634799798,220.0856249289566,220.0856249289566,39.28472629517036,39.28472629517036,117.06849704581529,117.06849704581529,189.21350762841945,189.21350762841945,202.50450587594773,202.50450587594773,110.18260811934525,110.18260811934525,50.74739092532345,50.74739092532345,71.38203206784208,71.38203206784208,133.30772871282593,133.30772871282593,77.42138672175346,77.42138672175346,35.165584344011265,35.165584344011265
492,201.08563527305546,201.08563527305546,0.0,57.972321220267006,57.972321220267006,56.34245655349421,56.34245655349421,237.2044645236133,237.2044645236133,435.5956806946475,435.5956806946475,83.48588538525514,83.48588538525514,246.3364904732333,246.3364904732333,417.529581043436,417.529581043436,77.27191397681133,77.27191397681133,211.72679332739023,211.72679332739023,335.8492797693659,335.8492797693659,354.8298249914767,354.8298249914767,213.8150215559264,213.8150215559264,112.10645457727489,112.10645457727489,115.4793612274327,115.4793612274327,232.00445776073107,232.00445776073107,145.79866097491947,145.79866097491947,85.10715158666747,85.10715158666747
493,18.167036334104626,18.167036334104626,0.0,10.579176365487982,10.579176365487982,9.084610266821917,9.084610266821917,26.363340816900358,26.363340816900358,6.708015821571389,6.708015821571389,32.49735659700111,32.49735659700111,2.4669744810961753,2.4669744810961753,6.3063450433585855,6.3063450433585855,8.495436195764256,8.495436195764256,3.8464636422997875,3.8464636422997875,26.160820536294047,26.160820536294047,29.755054292966467,29.755054292966467,18.59802421909278,18.59802421909278,36.54168417871194,36.54168417871194,29.39978006863325,29.39978006863325,19.40656520618893,19.40656520618893,20.084236554309033,20.084236554309033,22.545733393280592,22.545733393280592
494,18.60059838571564,18.60059838571564,0.0,10.659773380358462,10.659773380358462,8.338953650276698,8.338953650276698,27.365113499644384,27.365113499644384,7.777744903929275,7.777744903929275,33.21945930871178,33.21945930871178,2.609035434034395,2.609035434034395,3.7448927057908175,3.7448927057908175,9.248785778925571,9.248785778925571,3.6732627716412134,3.6732627716412134,27.132476616810546,27.132476616810546,30.155084482124966,30.155084482124966,18.58745167087025,18.58745167087025,36.484671607645964,36.484671607645964,32.79670532499153,32.79670532499153,17.679702529740563,17.679702529740563,20.097310084820496,20.097310084820496,26.639748806848914,26.639748806848914
495,19.164246820067834,19.164246820067834,0.0,11.288493016859277,11.288493016859277,4.754007431867749,4.754007431867749,27.69412689236333,27.69412689236333,10.472126122259285,10.472126122259285,34.94508654549279,34.94508654549279,4.763796054694797,4.763796054694797,2.657407664017858,2.657407664017858,7.933670691742534,7.933670691742534,4.286726599254755,4.286726599254755,26.16214466102771,26.16214466102771,28.978945645919534,28.978945645919534,19.525482214753918,19.525482214753918,41.660106020402125,41.660106020402125,32.49067411195676,32.49067411195676,18.82722374171516,18.82722374171516,21.806684984648392,21.806684984648392,27.545493542177187,27.545493542177187
496,143.6889144988408,143.6889144988408,0.0,43.01489072971939,43.01489072971939,59.041365541878854,59.041365541878854,160.25775543692689,160.25775543692689,302.3092814968703,302.3092814968703,52.99421203152756,52.99421203152756,171.7980956364666,171.7980956364666,299.5339550437233,299.5339550437233,51.477728376716875,51.477728376716875,144.76869983856287,144.76869983856287,235.24168581389543,235.24168581389543,248.42041709873044,248.42041709873044,141.82175424104284,141.82175424104284,74.22998458306571,74.22998458306571,99.47577636196299,99.47577636196299,166.29223959205834,166.29223959205834,115.31283727726009,115.31283727726009,76.72086737988565,76.72086737988565
